t,Transient 1,Transient 2,Transient 3,Transient 4,Transient 5
664.7036230956344,-0,-0,-0.4655296916807783,-1.2034822283774997,0.6257139547549394
664.9596722570734,0.9949075435191209,0.8342797591473292,-1.0814532749129666,0.9314627091459954,0.04554677988039919
665.2157214185123,-0,-1.8712482504631476,-0.6677637342412392,-0.8044103502448171,0.6647153069705356
665.4717705799513,0.10172478968590276,-0.08932710412473377,0.31767224539039596,1.8415043407595455,1.5017100621542112
665.7278197413904,-0,1.6564660038117984,0.3177324034251316,-0.8036712092675163,0.8220497666335188
665.9838689028294,0.10174843255568027,0.3883804651515143,-1.081223473100023,1.244705519516546,1.3100361750125145
666.2399180642683,0.10176024353160687,-0.089156805655255,-0.4651776477059811,-0.8029507812012913,0.623484557337895
666.4959672257073,-0,0.834645597859353,-1.949421496333921,-1.6258063711751916,0.4030066708536719
666.7520163871463,0.9950020408602038,-0.6084602737449996,-0.06852562715606497,0.28024397357539205,-0.06461088953877611
667.0080655485854,-0,-0.6084061438824425,-1.0809947031173772,1.2462830475117685,0.1991642675924099
667.2641147100244,0.9950289684718565,-1.8708682606145879,0.8809325032297101,0.28097294101289216,0.9387287660943145
667.5201638714633,-0,-1.1881710731035373,-0.06834852105270453,-0.4238896965665129,-0.504909516390499
667.7762130329023,-0,-0.08881719837990573,3.1336548465383443,-1.199327000747417,-0.23602115368223897
668.0322621943413,0.9950693001925531,0.3888508265794463,0.8811146260607544,-1.199011156265701,0.5182762997229762
668.2883113557804,-0,-1.1880179020103359,-0.6670682137547878,-0.06291098741268912,0.7779166361244861
668.5443605172193,-0,0.38896803630482985,-0.6670106504107846,0.282705280419174,-1.3281208535282432
668.8004096786583,-0,-1.8705845616664405,1.6039115931631402,-2.592653981023464,0.08729600320284339
669.0564588400973,0.10188970401946393,-1.8705373863217392,0.8813565487064031,-0.06193098283820103,1.4278403846798586
669.3125080015363,0.9951363605218084,-1.1878141387553565,-0.26489255770290004,0.93784506984725,0.0013830052498073461
669.5685571629753,0.10191315162479482,-0.6078667744265954,0.6959860668898719,-0.06129528032780906,-0.22924815447026686
669.8246063244143,0.10192486496489149,-0.08836644196327373,-2.175724104007626,-1.1969057155603462,1.0127086807283088
670.0806554858533,0.10193657132971674,-0.6077593215441139,0.8815974337827497,-0.06067369227423863,0.3049354055680479
670.3367046472923,-0,0.3893770709691456,-1.7258238851936754,1.2508657443903324,1.9900864296766945
670.5927538087312,-0,-0.6076520090332969,-0.2646027161785541,0.9394784369255037,-0.5342679978827751
670.8488029701703,-0,-0,0.12686289982948146,0.6182357438922474,0.7280259164643405
671.1048521316093,-0,-0.6075448369092941,0.31898095301353213,0.2858755798098317,2.6200669946149806
671.3609012930483,-0,-1.1874082064999811,0.8818970809000046,0.2861728011963681,0.6442737970801315
671.6169504544873,0.10200666302839227,0.3896680960240935,1.4266838286165835,-0.7964193569164318,0.540850985965192
671.8729996159262,0.9952698840676419,2.041587741733274,1.2470514428868964,0.2867564294047773,-0.4419366995355867
672.1290487773653,-0,-0.08786214712037313,2.1283043129286066,-0.058328605650574746,-0.16904914823440137
672.3850979388043,0.9952964932247624,-0.08780629782779532,1.2471719178515852,-0.058051374222269324,0.9628399876187083
672.6411471002433,0.9953097858579804,-1.187155578602638,1.0656795562642536,1.851562075720628,-1.0360845133356016
672.8971962616822,0.10206488092604452,2.041847630075271,-0.871326109926286,-0.057507522005303346,0.3878791055912277
673.1532454231212,0.10207650357430753,-1.1870547586175482,0.6968180255632169,-0.7948398500997753,-0.350021865177706
673.4092945845603,0.9953496159738032,0.8362743530601908,0.5092854496124161,0.9427432282858531,3.1349558940685487
673.6653437459993,1.7371144020788911,-0.6070110742102358,2.128673990953904,-0.41683300477704,2.0093481604446053
673.9213929074382,0.10211132965351238,-0.08747195847688291,0.6969946577498264,0.621670394117036,0.08664858256077623
674.1774420688772,0.9953893744095768,0.3902473106797012,-0.46339448854499826,1.5582962172126893,-0.5349043131835498
674.4334912303162,0.9954026112916466,0.3903050288796283,0.6971120900096819,1.25560069870244,2.066855838970729
674.6895403917553,-0,0.8365728615246038,-1.5060750038028283,0.9440776417603483,0.7656068416151466
674.9455895531942,-0,0.3904203550553035,-0.8708793648089537,1.2561241438988382,0.9071433317285446
675.2016387146332,0.9954422741454303,1.2579856569112815,0.3199134088394714,0.9445852007185542,3.496118855443629
675.4576878760722,1.7372157594809503,2.411295014239441,-0.6654797654201788,-0.4151521697996137,1.4305930543134948
675.7137370375112,0.10219234626733863,-0.08708350682954737,-0.06649459793492052,0.6234273922926238,0.8399815154078959
675.9697861989503,-0,0.39065056645258905,0.5098678951617518,-0.7922629274613929,0.9816396820152612
676.2258353603892,-0,-0.6064807212545802,-0.06638086830992244,-0.792048349161535,2.434139624791831
676.4818845218282,0.9955082195814118,0.39076545164148263,-0.2632895856198527,0.6241273284288702,2.453243076220379
676.7379336832672,0.9955213847687259,-0.08686231317214572,0.5100413781160391,1.2578384673277887,1.8838350158213746
676.9939828447062,-0,-1.1863026924094358,-0.2631769644036514,-1.1900907471852913,1.17856114852401
677.2500320061451,0.10226151505814789,1.2584749075267438,-0.263120747656587,1.561311409730161,-0.9797335167480985
677.5060811675842,0.9955608297855504,0.8372262388882941,-0.06609764633177519,0.9467016359634496,-0.5625067105574502
677.7621303290232,-0,-0.6061641349943352,1.4281214936479427,-1.1894974630686843,1.8396961798999556
678.0181794904622,-0,-0.0865866177425042,-0.4625530881545528,-0.05281562859576432,1.1298231719817804
678.2742286519011,0.10230748856925931,-1.1860536064508225,1.2485385200860708,0.9473602126269955,-0.377289477231779
678.5302778133401,0.1023189651705858,-1.1860038854603117,0.8835451334770902,0.6258836016263677,2.3709734372483617
678.7863269747792,0.10233043506100914,-1.1859541965406997,0.12864569193022257,-0.05220713165492803,1.3081267437979018
679.0423761362182,0.99563951277796,0.3913376718357913,0.8836609048170063,-0.052009126160564426,0.3245070378656416
679.2984252976571,0.1023533547085019,-0.605848768343914,0.6982148251612146,0.9482026049855227,-0.973795385581424
679.5544744590961,0.10236480446525041,-0.08625695195277291,0.6982722185686682,0.2938858434703686,2.681145457431953
679.8105236205352,-0,1.2590829508882893,0.8838340750315639,-1.1880141963303381,0.2502136628337941
680.0665727819742,-0,-0,0.883891668618571,-2.0732269408457906,1.5228247027916262
680.3226219434132,-0,0.39162240290699984,0.8839492068720943,-0.4112911663498835,-0.2350183809683456
680.5786711048521,0.10241053637517054,-1.8684458805045225,0.5109001690955591,-0.05087179806908544,1.313522635615715
680.8347202662911,0.10242195257258158,-0.08598320468085947,0.5109569382050513,0.2948341877707436,0.32188634977544994
681.0907694277302,0.10243336205764224,-0.6054823825526476,-0.26228490309783814,-0.05051201253616457,0.2104334667928672
681.3468185891692,-0,-0.0858739538132818,-0.06525728349106928,1.8597985965394104,1.8586983417681444
681.6028677506081,0.1024561608900771,2.0440300548639914,0.6987292375803191,1.2618310837047755,2.118964916749264
681.8589169120471,-0,-1.1853604316310589,1.249353620761016,0.9501298943107983,0.6501257739277114
682.1149660734861,0.10247893287119432,0.8382854856539185,1.067846957217222,-2.0719885255147936,1.298693172911695
682.3710152349252,0.10249030879211027,-1.185261920026535,0.12943121811420097,1.2623758664128726,-1.1775466757986233
682.6270643963641,-0,-0.08560144688086167,-0.6639393028884558,-0.7874333650583293,1.8286147179601795
682.8831135578031,0.1025130404938546,-0.6051176579248366,0.6990129612842294,2.9745796489674343,0.9761534858384525
683.1391627192421,0.1025243962743648,-0.6050656900473416,2.1309007182219557,0.2963859066825946,1.1203991871802945
683.3952118806811,0.10253574534108902,-0.6050137560853638,1.2496993221637067,-1.1857647392796191,-0.6956119283768144
683.65126104212,-0,-1.8678983488532344,1.4294643585767097,-0.40914099188956193,2.2663387680981515
683.9073102035591,0.10255842333253565,2.0445997931800934,-0.46128930580436855,0.951487753848844,1.4252297501102311
684.1633593649981,0.995899797494739,-1.1849181405004054,0.8848052720302667,-0.40884705585013825,2.0602544637698363
684.4194085264371,-0,1.2601675664875263,-0.4611808482165739,0.297159033117279,2.2001773666608306
684.6754576878761,0.10259238996231726,-0.08516727927217697,-0.06453959847574953,-0.048267082952808946,0.7175420608994981
684.931506849315,1.737744533055646,-0.08511316789314367,-0.06448479998169178,-0.04812401473624869,-0.456040532480019
685.1875560107541,0.10261500080872551,2.769698929684232,1.7839225510206531,-1.6101109044650956,1.0095944862502835
685.4436051721931,-0,-0.604599505560577,-0.46096462352441886,1.5674243623414816,1.4075589380225786
685.6996543336321,0.10263758479489281,-0.604547875886175,0.3222298984227274,-2.070141562751793,0.528385919602481
685.955703495071,-0,-1.1845759309946156,-1.5037366599528479,-0.407877379600546,-0.11673890547619604
686.21175265651,0.10266014191955312,1.2605859428015518,0.5121353753326021,0.2981590363590075,1.3348481830279628
686.4678018179491,0.996015925530189,0.3929763183468406,-2.1723224465011493,-0.7853374235721117,0.18528395783060428
686.7238509793881,0.10268267218143552,1.260705136476724,1.430152161887907,2.707608182396126,0.20258467976117409
686.979900140827,-0,0.8393902411072613,1.7843264668066987,0.953255459669992,0.7461992094645654
687.235949302266,0.9960544968953903,-0.08462772664176231,0.5123568705538294,-0.04690449804285799,0.8934678631015138
687.491998463705,-0,0.39319994089255367,-0.06394002166272562,-0.7848397255138804,-0.6982160022938129
687.7480476251441,-0,-0.08452022732003019,-0.8681734865807387,-0.04665014664939052,0.13796954365928182
688.004096786583,-0,1.2610024595337888,-0.06383176568999835,0.6319959534741675,-0.114678722519687
688.260145948022,0.10275010177777126,-1.1841381919560414,0.3227797318475321,-2.579400174988899,0.8333589172754596
688.516195109461,-0,1.2611211242601796,0.512632403245816,-0.4066180342045618,0.9807857757379488
688.7722442709,1.737955625972098,-0.08430563920264365,-0.26065241507262515,0.6323758816965913,1.3843114072342217
689.0282934323391,-0,-1.183992836471178,0.5127422005415567,-1.6083572191900442,0.2236128294287119
689.284342593778,1.7379836290963524,0.3935899129086481,-1.944717581597133,-1.1828897228086128,0.10593625928802688
689.540391755217,-0,-1.1838960877195601,0.32305243452931476,-2.06848767668273,-1.1297078620340348
689.796440916656,-0,-1.1838477598198653,1.2511162079329592,1.5697689581581602,0.40885160817135635
690.052490078095,-0,-0.603675175850013,-1.5029132029661405,0.9547919850249512,1.3435796737074404
690.308539239534,0.10283963175070346,-1.1837511969804086,-0.6623389372952316,-2.0681925780350308,-1.080241681361818
690.564588400973,0.10285079276699692,0.8401957163179633,0.5130701667625951,-0.4057172872434935,-0.7784339748193813
690.820637562412,-0,-0.6035221519399241,0.513124619876584,-0.40561136793534514,1.9054131963614
691.076686723851,-0,1.2617121800679598,0.13129118484268296,-0.7832801773042976,0.2246436161459983
691.3327358852899,0.10288423550501068,-0.08377156431948768,-0.26011983923094933,0.3005991457045663,1.4304376537179542
691.588785046729,0.1028953696468726,0.3940887472942632,-0.4596866129915852,-0.0449356735012955,0.528033819872813
691.844834208168,0.10290649706973355,-0.08366516010000628,-0.06302728152409864,0.30080914705620165,-1.126264199220214
692.100883369607,0.9962971796957376,-1.866414381069925,0.13150554452573582,0.30091182750766415,1.2229938234943585
692.3569325310459,0.10292873175783077,1.6629529918507555,-0.06292100851747158,0.3010129609950427,2.010407041443959
692.6129816924849,0.1029398390227555,-0.6031662423217842,-0.4594768348923546,0.9558961933449374,0.5957578529613092
692.869030853924,0.10295093956805496,1.2621236694215188,-0.4594245343096295,0.9559977974093599,-0.6301113871736033
693.125080015363,0.10296203339357236,-1.8662366357833442,0.32380814800464663,-0.40472486479325837,3.0556705884425326
693.381129176802,1.7382064446198797,-1.1831744234672625,-0.25969795121861666,-0.4046337853056627,-0.7401254401735068
693.6371783382409,-0,0.8408803952153041,0.13182532300791497,0.634452950845446,-0.8676710417537493
693.8932274996799,0.9963858885188712,-1.1830787285834716,1.960394340837922,-1.18116548499819,0.40947616533101244
694.149276661119,-0,-0,-0.06255084243050622,0.30167757148118746,-1.4217363755869659
694.405325822558,1.7382618109724615,-0.6028119378096907,-0.2594883195476458,0.3017645085786831,-0.10877043631130791
694.6613749839969,-0,0.8411074458143858,-1.9436718555689934,0.6348144333507831,-0.515706229642857
694.9174241454359,0.9964364124811859,-1.1828877109560016,1.2522225343318771,-0.7819280401339649,0.06344783950558715
695.1734733068749,-0,0.3948589883956138,0.13214318750653883,-2.0666033834600563,-0.6263526190858808
695.429522468314,0.9964616302235861,-1.1827923882367075,0.13219597467456923,-2.577029240192552,-0.8996948397325858
695.6855716297529,0.10307260303923534,-0.6025598461934467,-2.4021775664660288,-1.1806199679712448,0.9317031526563267
695.9416207911919,-0,-0.6025095261953665,1.070860037744908,0.3022669294368112,-0.010304280429651076
696.1976699526309,0.10309463943728801,-0.6024592389762191,-0.06213098260389332,-0.4037265046521377,-0.7061289300833861
696.4537191140699,-0,0.39513238505388937,1.2525499841725611,-0.4036497027465322,1.9029743508918562
696.70976827550885,-0,0.3951869576457653,0.13245909416802767,-0.40357368449214587,-1.716606463119047
696.9658174369479,0.10312764558336315,-1.182507164602593,0.3246056270296691,-2.5766336314325358,0.05499740848149156
697.2218665983869,-0,-1.865530256985165,-1.7203643136505704,1.2695088891724098,-0.4973569704018388
697.4779157598259,0.10314961737834479,-0.08250375570735893,-0.6608909196352569,0.9575827711541427,-0.053233828694374874
697.7339649212649,-0,-1.865442477575952,0.8877226637457731,1.8680662495112876,-0.46528141141043644
697.9900140827039,1.7384545767359556,0.3954592868029404,0.7022490956606702,1.572933630717259,-0.44927014271581267
698.2460632441429,-0,-1.8653548128170774,-0.8660599554649397,-0.042719742166853605,-0.004708346408447033
698.5021124055819,-0,0.8419536498261788,1.6106432264751946,0.6360252583654228,-0.5622150464480087
698.7581615670209,0.9966248265582228,-0,-0.458236270226651,-0.042576392839969814,0.5862989480259588
699.0142107284598,0.10321537769868863,-0.6019082337565539,-1.0743196357388805,0.3031835484402026,0.32493688554056044
699.2702598898989,-0,0.39573074251535423,-1.2859525553691677,0.958116165117273,-0.5145561546480798
699.5263090513379,-0,0.39578493071896187,-0.45808335570447367,-0.0423673776695482,-0.6448904412397258
699.7823582127769,-0,1.2636935077967921,-1.0741700683975017,-0.0422993084554209,0.5129062719408096
700.0384073742158,0.1032590886799013,-0.601708826952696,-2.169718652674028,0.636457152245094,-0.03434764530748312
700.2944565356548,0.10327000026980623,-0.6016590543224627,-0.8656580027114386,1.2704227110493833,-0.7450427269383385
700.5505056970939,-0,1.2638662615817873,0.13324028801535512,-1.6047980598953278,-0.7293735367374908
700.8065548585329,-0,1.263923773122569,-2.1695755452352232,-0.7803087370682232,0.5775820715236306
701.0626040199718,0.10330269626420054,-0.08177322715341546,-0.8655081394079528,2.9831530054484743,0.3134080907501769
701.3186531814108,0.10331358200340152,-0,-1.2855581269143352,-0.7801870690835395,1.5644463435255846
701.5747023428498,-0,-1.1816580870252409,0.5153607218809152,-1.1790943989318288,-1.8916883379331273
701.8307515042889,0.10333533409252535,-1.181611200903419,2.3064272883836714,-1.1790370188525796,-0.06657571814920217
